Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	1	0.388	0.401	0.863	1	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy) | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	1	0.388	0.401	0.863	1	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy) | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	1	0.388	0.401	0.863	1	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy) | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 13:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	1	0.388	0.401	0.863	1	0	0.863	-1.000	1.032	0.400	4	0.000	0.333	1.169	low-conf(0.39): origin break / momentum deterioration -> close early (proxy) | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 14:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	0	0.000	0.472	0.917	0	0	0.917	1.000	1.033	0.600	2	0.000	0.333	1.098	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_A	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_B	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=-0.1751 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_C	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_C_GATED	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PROTECT	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_C_PARTIAL	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
SHADOW	2024.07.10 15:00	EngulfingEntry	1615752926	1946	RM_ENG_C_HYST	1			3	0	0.000	1.384	1.390	0	0	1.390	2.000	1.033	1.000	1	0.100	0.333	0.186	 | vl realR=0.4009 rem=0.00 sl=-0.60 int=8 closed=1
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_C_HYST	1			3	8	0.4009	0.539	-0.600										vclose realized_r=0.4009
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_C_PARTIAL	1			3	8	0.4009	0.539	-0.600										vclose realized_r=0.4009
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_C_PROTECT	1			3	8	0.4009	0.539	-0.600										vclose realized_r=0.4009
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_C_GATED	1			3	8	0.4009	0.539	-0.600										vclose realized_r=0.4009
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_C	1			3	8	0.4009	0.539	-0.600										vclose realized_r=0.4009
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_B	1			3	1	-0.1751	0.000	-1.000										vclose realized_r=-0.1751
VCLOSE	2024.07.10 15:00		1615752926	1946	RM_ENG_A	1			3	0	1.3204	1.384	-1.000										vclose realized_r=1.3204
OPEN	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	noop: momentum still BUILDING — hold the runner | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	4	0.550	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	4	0.550	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	4	0.550	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	4	0.550	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.15 18:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	4	0.550	0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	0.898	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	3	0.550	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 1 | vl realR=0.0000 rem=1.00 sl=-0.50 int=1 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	4	0.478	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	4	0.478	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	4	0.478	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	4	0.478	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2024.07.15 19:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	4	0.478	0.084	0.290	0	0	0.290	3.000	0.000	0.000	2	0.632	0.000	0.815	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.058	0.396	0	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	1	0.800	-0.058	0.396	0	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	close_all: momentum sequence REVERSING against the position | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	3	0.412	-0.058	0.396	0	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	3	0.412	-0.058	0.396	1	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	3	0.412	-0.058	0.396	1	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	3	0.412	-0.058	0.396	1	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2024.07.15 20:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	3	0.412	-0.058	0.396	1	0	0.396	-1.000	0.000	0.000	4	0.000	0.000	0.957	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.498	0.396	0	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.498	0.396	0	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	1	0.295	-0.498	0.396	0	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	1	0.295	-0.498	0.396	1	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	1	0.295	-0.498	0.396	1	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	1	0.295	-0.498	0.396	1	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 21:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	1	0.295	-0.498	0.396	1	0	0.396	-2.000	0.398	0.400	4	0.100	0.000	1.397	low-conf(0.29): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 22:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.442	0.396	0	0	0.396	1.000	0.414	0.600	2	0.000	0.000	1.342	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.15 23:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.507	0.396	0	0	0.396	-1.000	0.414	0.400	4	0.000	0.000	0.903	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 01:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.454	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.850	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 02:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.515	0.396	0	0	0.396	-1.000	0.414	0.400	3	0.000	0.000	0.911	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 03:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.437	0.396	0	0	0.396	1.000	0.414	0.600	4	0.000	0.000	0.833	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_A	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_B	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.0580 rem=0.00 sl=-0.50 int=2 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_C	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_C_GATED	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_C_PROTECT	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2024.07.16 04:00	EngulfingEntry	167109652	1949	RM_ENG_C_HYST	1			3	0	0.000	-0.504	0.396	0	0	0.396	-1.000	0.414	0.400	2	0.000	0.000	0.900	 | vl realR=-0.4976 rem=0.00 sl=-0.60 int=4 closed=1
