Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2026.01.06 17:00	PinBarEntry	1951473880	2464	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1230554015	2468	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1042834846	2471	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	619014032	2476	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.19 10:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	4	0.000	0.000	0.852	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 11:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.542	0.000	0.901	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 12:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.600	3	0.000	0.000	0.356	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.01.19 13:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.000	0.000	0.510	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 14:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	3	0.262	0.000	0.612	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 16:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.000	0.000	0.432	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 17:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.600	3	0.000	0.000	0.416	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.01.19 19:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	4	0.000	0.000	0.229	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 21:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.600	2	0.542	0.000	0.466	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.01.20 01:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	4	0.000	0.000	0.660	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.20 02:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.128	0.000	0.843	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.20 03:00	PullbackContinuationEngine	1354555095	2478	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.243	0.000	1	0.257	0.000	0.659	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2026.01.20 11:00	EngulfingEntry	1856720532	2480	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.20 17:00	EngulfingEntry	464315908	2482	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.21 06:00	ExpansionEngine	1142179205	2490	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.28 12:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.151	0.400	4	0.000	0.500	0.207	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 13:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.151	0.400	4	0.340	0.500	0.283	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 14:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.400	3	0.390	0.500	0.473	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
OPEN	2026.01.28 15:00	PinBarEntry	1931632952	2495	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.28 15:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.600	3	0.000	0.000	0.306	PBC_B exit: recovery holds rec=0.60; clean base=0.86 — wider runner
EXIT	2026.01.28 16:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.400	2	0.000	0.000	0.426	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 17:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.600	4	0.000	0.000	0.239	PBC_B exit: recovery holds rec=0.60; clean base=0.86 — wider runner
EXIT	2026.01.28 18:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.236	0.400	2	0.000	0.000	0.314	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 19:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.236	1.000	3	0.000	0.000	0.111	PBC_B exit: recovery holds rec=1.00; clean base=0.86 — wider runner
EXIT	2026.01.28 20:00	PullbackContinuationEngine	1089285547	2493	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.236	0.400	4	0.000	0.000	0.128	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2026.02.10 05:00	EngulfingEntry	1925198969	2500	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.10 20:00	PinBarEntry	308208400	2502	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1342194361	2504	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	1286466456	2507	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	1005262461	2510	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	881197451	2513	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	321339608	2514	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 18:00	EngulfingEntry	1276983510	2517	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 15:00	PinBarEntry	591069448	2524	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	171481602	2525	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1831067203	2529	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	1543099599	2531	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	718309451	2534	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	264712705	2536	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	1586582678	2538	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.14 18:00	EngulfingEntry	1779324330	2540	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 08:00	MACrossEntry	1423302103	2544	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	2031915613	2545	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	938072602	2548	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1902905040	2552	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	1828440195	2554	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1467065081	2557	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	804280677	2559	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	1972847819	2563	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	1847017847	2567	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	2067774937	2569	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	953192839	2572	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	641417554	2575	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.05.26 20:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		1.120	0.600	2	0.513	0.000	0.436	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.05.26 23:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.281	0.400	4	0.100	0.000	1.398	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.05.27 01:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.286	0.600	2	0.000	0.000	1.334	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.05.27 02:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.575	0.400	3	0.000	0.000	0.948	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.05.27 03:00	PullbackContinuationEngine	401365339	2577	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.575	0.000	3	0.100	0.000	1.239	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2026.06.08 11:00	PinBarEntry	1759314689	2580	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1621385688	2583	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	2089115079	2584	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	969357277	2586	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	1731129851	2592	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
