Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.02.05 18:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.05 18:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.507		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.991	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2025.02.05 19:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.833		0.70		0	0.000		0.255	0.400	4	0.000	0.000	1.249	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 20:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.842		0.70		0	0.000		0.255	0.400	4	0.417	0.000	1.344	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 21:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.793		0.70		0	0.000		0.255	0.400	3	0.200	0.000	0.825	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.05 22:00	EngulfingEntry	930730123	2104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.803		0.70		0	0.000		0.259	0.400	4	0.652	0.000	0.933	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2025.02.10 04:00	MACrossEntry	771026521	2106	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1632928906	2107	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 18:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	1.000		1.60		0	0.000		0.000	0.000	2	0.579	0.000	3.115	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.10 19:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.779		0.70		0	0.000		0.214	0.400	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.10 20:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	1.000		1.60		0	0.000		0.255	0.600	2	0.000	0.000	3.553	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2025.02.10 21:00	PinBarEntry	168055957	2113	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 21:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.762		1.60		0	0.000		0.255	0.600	3	0.163	0.000	0.505	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.10 22:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.768		0.70		0	0.000		0.255	0.400	4	0.000	0.000	0.563	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.10 23:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.746		0.70		0	0.000		0.255	1.000	4	0.000	0.000	0.333	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 01:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.60		0	0.000		0.255	1.000	2	0.487	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2025.02.11 02:00	PinBarEntry	1981199488	2118	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.11 02:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.810		1.60		0	0.000		0.000	0.000	1	0.200	0.000	2.449	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.02.11 03:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.619		1.10		0	0.000		0.000	0.000	2	0.563	0.167	2.093	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2025.02.11 04:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.649		1.10		0	0.000		0.000	0.000	1	0.400	0.333	1.221	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2025.02.11 05:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.488		0.60		0	0.000		0.000	0.000	4	0.000	0.333	2.364	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 06:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.494		0.60		0	0.000		0.345	0.600	2	0.000	0.333	2.298	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 07:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.474		0.60		0	0.000		0.345	0.400	4	0.000	0.333	2.538	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.02.11 08:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.477		1.10		0	0.000		0.345	0.600	3	0.000	0.333	1.502	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2025.02.11 09:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.894		0.70		0	0.000		0.345	0.400	2	0.000	0.000	1.891	high-conf(0.89): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 10:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.926		0.70		0	0.000		0.393	0.400	3	0.166	0.000	2.228	high-conf(0.93): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 11:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.970		0.70		0	0.000		0.396	0.000	3	0.200	0.000	2.682	high-conf(0.97): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 12:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.905		0.70		0	0.000		0.440	0.000	2	0.453	0.000	2.001	high-conf(0.90): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 13:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.908		0.70		0	0.000		0.453	0.000	3	0.860	0.000	2.038	high-conf(0.91): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.02.11 14:00	EngulfingEntry	1890012279	2112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.900		0.70		0	0.000		0.453	0.200	4	0.000	0.000	1.945	high-conf(0.90): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2025.02.13 02:00	PullbackContinuationEngine	591871777	2130	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1150812932	2131	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	26797793	2139	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1310087846	2141	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	710887562	2144	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	686733210	2146	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1432498162	2151	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	443732144	2155	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.04 11:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.04 11:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.497		1.10		0	0.000		0.000	0.000	2	0.117	0.167	0.248	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2025.03.04 12:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.10		0	0.000		0.000	0.000	1	0.565	0.333	0.102	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2025.03.04 13:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.527		0.60		0	0.000		0.104	0.400	4	0.000	0.333	0.223	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.04 14:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.601		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.369	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2025.03.04 15:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.605		1.10		0	0.000		0.000	0.000	2	0.158	0.333	0.196	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2025.03.04 16:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.561		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.279	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.04 17:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.807		0.70		0	0.000		0.293	0.400	4	0.100	0.000	0.968	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 18:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.797		0.70		0	0.000		0.328	0.600	4	0.000	0.000	0.872	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 19:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.758		0.70		0	0.000		0.328	0.600	4	0.100	0.000	0.461	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 20:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.770		0.70		0	0.000		0.328	0.400	2	0.000	0.000	0.589	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 21:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.772		0.70		0	0.000		0.328	0.400	3	0.552	0.000	0.601	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 22:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.755		0.70		0	0.000		0.328	0.600	4	0.000	0.000	0.424	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.04 23:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.751		1.60		0	0.000		0.328	1.000	2	0.491	0.000	0.385	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.05 01:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.749		1.60		0	0.000		0.328	0.600	3	0.650	0.000	0.369	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.05 02:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.760		0.70		0	0.000		0.328	0.400	2	0.000	0.000	0.482	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 03:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.737		0.70		0	0.000		0.328	0.400	2	0.531	0.000	0.235	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 04:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.761		0.70		0	0.000		0.328	0.000	1	0.200	0.000	0.488	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 05:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.770		0.70		0	0.000		0.328	0.000	2	0.605	0.000	0.589	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 06:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.755		0.70		0	0.000		0.328	0.600	4	0.000	0.000	0.431	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 07:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.749		0.70		0	0.000		0.328	0.600	4	0.394	0.000	0.367	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 08:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.721		0.70		0	0.000		0.328	1.000	4	0.200	0.000	0.069	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 09:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.752		0.70		0	0.000		0.328	0.400	4	0.000	0.000	0.391	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 10:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.748		1.60		0	0.000		0.328	0.600	3	0.000	0.000	0.354	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.05 11:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.60		0	0.000		0.328	0.600	3	0.100	0.000	0.285	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.05 12:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.745		0.70		0	0.000		0.328	0.400	4	0.000	0.000	0.324	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 13:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.328	0.400	4	0.100	0.000	0.528	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 14:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.328	0.400	2	0.698	0.000	0.528	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.05 15:00	EngulfingEntry	1090964451	2159	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.60		0	0.000		0.328	0.600	3	0.000	0.000	0.233	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2025.03.11 13:00	MACrossEntry	1620463121	2161	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2093115789	2163	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 19:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.12 19:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.640		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.139	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2025.03.12 20:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.544		1.10		0	0.000		0.000	0.000	1	0.200	0.167	0.924	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2025.03.12 21:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.942	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.12 22:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.494		0.60		0	0.000		0.112	0.400	4	0.100	0.167	1.010	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.12 23:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.424		0.60		0	0.000		0.158	0.400	4	0.200	0.167	1.269	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.13 01:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.417		1.10		0	0.000		0.160	0.600	2	0.000	0.167	0.491	mid-conf(0.42): modest trail (x1.10) (proxy)
EXIT	2025.03.13 02:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.507		1.10		0	0.000		0.160	1.000	1	0.100	0.167	0.160	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2025.03.13 03:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.730		0.70		0	0.000		0.160	0.400	2	0.000	0.000	0.164	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.13 04:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.726		1.60		0	0.000		0.160	0.600	3	0.000	0.000	0.124	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.13 05:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.731		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.180	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2025.03.13 06:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.622		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.388	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2025.03.13 07:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.479		1.10		0	0.000		0.000	0.000	2	0.489	0.167	0.298	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2025.03.13 08:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.425		0.60		0	0.000		0.088	0.400	4	0.000	0.167	0.362	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.13 09:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.202		0.70		0	0.000		0.217	0.400	4	0.100	0.167	0.030	protect: base CLOSE softened — winner(peak_r=1.27) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 10:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.246		0.70		0	0.000		0.285	0.400	2	0.344	0.167	0.694	protect: base CLOSE softened — winner(peak_r=1.27) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 11:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.254		0.70		0	0.000		0.346	0.400	3	0.596	0.167	0.807	protect: base CLOSE softened — winner(peak_r=1.27) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 12:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.232		0.70		0	0.000		0.346	1.000	4	0.000	0.167	0.383	protect: base CLOSE softened — winner(peak_r=1.27) mom decay -> tighten x0.70 (protect; no close)
OPEN	2025.03.13 13:00	EngulfingEntry	1598856030	2171	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 13:00	EngulfingEntry	1598856030	2171	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.520		0.60		0	0.000		0.000	0.000	4	0.119	0.000	0.161	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.13 13:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.518		0.60		0	0.000		0.000	0.000	4	0.119	0.000	0.148	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.13 14:00	EngulfingEntry	1598856030	2171	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.179		1.00		0	0.000		0.157	0.400	4	0.000	0.000	0.435	low-conf(0.18): origin break / momentum deterioration -> close early (proxy)
EXIT	2025.03.13 14:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.177		0.70		0	0.000		0.157	0.400	4	0.000	0.000	0.401	protect: base CLOSE softened — winner(peak_r=1.39) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 15:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.167		0.70		0	0.000		0.157	0.600	3	0.000	0.000	0.248	protect: base CLOSE softened — winner(peak_r=1.39) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 16:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.184		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.513	protect: base CLOSE softened — winner(peak_r=1.41) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.13 17:00	EngulfingEntry	1615501790	2164	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.410		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.654	mid-conf(0.41): modest trail (x1.10) (proxy)
OPEN	2025.03.13 18:00	EngulfingEntry	201295434	2177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 18:00	EngulfingEntry	201295434	2177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.546		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.955	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2025.03.13 19:00	EngulfingEntry	201295434	2177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.540		1.10		0	0.000		0.000	0.000	2	0.510	0.000	0.704	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2025.03.13 20:00	EngulfingEntry	201295434	2177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.511		0.60		0	0.000		0.000	0.000	3	0.745	0.000	0.631	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2025.03.13 21:00	EngulfingEntry	201295434	2177	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.249		1.00		0	0.000		0.112	0.400	4	0.000	0.000	0.650	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2025.03.18 11:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.18 11:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.766		1.60		0	0.000		0.000	0.000	2	0.501	0.000	0.539	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.18 12:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.969		1.60		0	0.000		0.000	0.000	1	0.200	0.000	3.633	high-conf(0.97): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.18 13:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.397		0.70		0	0.000		0.000	0.000	4	0.000	0.000	4.608	protect: base CLOSE softened — winner(peak_r=1.85) mom decay -> tighten x0.70 (protect; no close)
EXIT	2025.03.18 14:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.536		1.10		0	0.000		0.178	0.600	3	0.000	0.000	4.019	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2025.03.18 15:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.613		1.10		0	0.000		0.000	0.000	3	0.243	0.000	3.573	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2025.03.18 16:00	EngulfingEntry	1137944340	2179	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.630		1.10		0	0.000		0.000	0.000	1	0.200	0.000	2.429	mid-conf(0.63): modest trail (x1.10) (proxy)
OPEN	2025.03.19 07:00	EngulfingEntry	376113183	2184	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.19 07:00	EngulfingEntry	376113183	2184	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.60		0	0.000		0.000	0.000	2	0.214	0.000	0.246	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.19 08:00	EngulfingEntry	376113183	2184	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.60		0	0.000		0.087	0.600	3	0.673	0.000	0.224	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2025.03.19 09:00	EngulfingEntry	376113183	2184	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.60		0	0.000		0.000	0.000	1	0.300	0.000	0.677	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
